timestamp,humidity,temperature,co2,pm10,pm25,pm01,tvoc
2020-01-04 16:00:00,34.0248,,486.0,0.0,0.0,0.0,
2020-01-04 16:15:00,33.2874,,416.0,0.0,0.0,0.0,107.5
2020-01-04 16:30:00,33.0416,,404.0,0.0,0.0,0.0,100.5
2020-01-04 16:45:00,32.7958,,388.0,0.0,0.0,0.0,86.66666666666667
2020-01-04 17:00:00,32.9187,,420.0,0.0,0.0,0.0,80.33333333333333
2020-01-04 17:15:00,33.57416666666666,,443.6666666666667,0.0,0.0,0.0,83.66666666666667
2020-01-04 17:30:00,34.5164,,435.0,0.0,0.0,0.0,86.0
2020-01-04 17:45:00,34.5164,,419.0,0.0,0.0,0.0,81.66666666666667
2020-01-04 18:00:00,34.43446666666667,,430.6666666666667,0.0,0.0,0.0,80.33333333333333
2020-01-04 18:15:00,35.089933333333335,,509.3333333333333,0.0,0.0,0.0,79.66666666666667
2020-01-04 18:30:00,35.008,,483.3333333333333,0.0,0.0,0.0,91.0
2020-01-04 18:45:00,34.2706,,443.3333333333333,0.0,0.0,0.0,86.33333333333333
2020-01-04 19:00:00,33.738033333333334,,416.0,0.0,0.0,0.0,76.0
2020-01-04 19:15:00,33.32836666666666,,396.6666666666667,0.0,0.0,0.0,70.66666666666667
2020-01-04 19:30:00,33.2874,,401.0,0.0,0.0,0.0,74.0
2020-01-04 19:45:00,33.59465,,434.5,0.0,0.0,0.0,72.5
2020-01-04 20:00:00,33.6561,,428.0,0.0,0.0,0.0,73.0
2020-01-04 20:15:00,33.779,,399.0,0.0,0.0,0.0,96.0
2020-01-04 20:30:00,34.06576666666667,,412.0,0.0,0.0,0.0,89.66666666666667
2020-01-04 20:45:00,34.0248,,369.3333333333333,0.0,0.0,0.0,81.33333333333333
2020-01-04 21:00:00,33.9019,,359.6666666666667,0.0,0.0,0.0,90.66666666666667
2020-01-04 21:15:00,34.18866666666667,,406.0,0.0,0.0,0.0,90.0
2020-01-04 21:30:00,34.3935,,390.3333333333333,0.0,0.0,0.0,79.33333333333333
2020-01-04 21:45:00,34.5164,,387.0,0.0,0.0,0.0,70.66666666666667
2020-01-04 22:00:00,34.1477,,343.3333333333333,0.0,0.0,0.0,60.666666666666664
2020-01-04 22:15:00,34.10673333333333,,345.0,0.0,0.0,0.0,58.0
2020-01-04 22:30:00,34.1477,,321.0,0.0,0.0,0.0,54.5
2020-01-04 22:45:00,34.06576666666667,,310.6666666666667,0.0,0.0,0.0,53.333333333333336
2020-01-04 23:00:00,34.1477,,303.3333333333333,0.0,0.0,0.0,48.666666666666664
2020-01-04 23:15:00,34.3935,,319.6666666666667,0.0,0.0,0.0,51.333333333333336
2020-01-04 23:30:00,34.5164,,344.0,0.0,0.0,0.0,53.0
2020-01-04 23:45:00,34.3935,,319.0,0.0,0.0,0.0,49.666666666666664
2020-01-05 00:00:00,34.59833333333333,,336.6666666666667,0.0,0.0,0.0,53.0
2020-01-05 00:15:00,34.6393,,343.0,0.0,0.0,0.0,55.666666666666664
2020-01-05 00:30:00,34.475433333333335,,330.6666666666667,0.0,0.0,0.0,57.0
2020-01-05 00:45:00,34.31156666666667,,330.3333333333333,0.0,0.0,0.0,56.0
2020-01-05 01:00:00,34.10673333333333,,310.3333333333333,0.0,0.0,0.0,49.666666666666664
2020-01-05 01:15:00,33.98383333333333,,301.6666666666667,0.0,0.0,0.0,43.0
2020-01-05 01:30:00,33.98383333333333,,302.0,0.0,0.0,0.0,41.666666666666664
2020-01-05 01:45:00,33.860933333333335,,311.0,0.0,0.0,0.0,37.666666666666664
2020-01-05 02:00:00,33.779,,,0.0,0.0,0.0,34.0
2020-01-05 02:15:00,33.9019,25.147389,,0.0,0.0,0.0,29.0
2020-01-05 02:30:00,34.10673333333333,25.027971774066668,308.6666666666667,0.0,0.0,0.0,40.0
2020-01-05 02:45:00,34.10673333333333,24.848839612966668,304.6666666666667,0.0,0.0,0.0,41.666666666666664
2020-01-05 03:00:00,34.06576666666667,24.7891278389,294.6666666666667,0.0,0.0,0.0,38.666666666666664
2020-01-05 03:15:00,34.1477,24.729419225933338,298.6666666666667,0.0,0.0,0.0,37.666666666666664
2020-01-05 03:30:00,34.2706,24.610001999999998,286.0,0.0,0.0,0.0,36.0
2020-01-05 03:45:00,34.352533333333334,24.610001999999998,292.0,0.0,0.0,0.0,36.0
2020-01-05 04:00:00,34.3935,24.550292333333335,290.3333333333333,0.0,0.0,0.0,35.333333333333336
2020-01-05 04:15:00,34.55736666666667,24.490582666666665,291.0,0.0,0.0,0.0,34.333333333333336
2020-01-05 04:30:00,34.7622,24.430873000000002,297.0,0.0,0.0,0.0,33.0
2020-01-05 04:45:00,34.926066666666664,24.430873000000002,292.5,0.0,0.0,0.0,34.666666666666664
2020-01-05 05:00:00,35.04896666666667,24.430873000000002,299.6666666666667,0.0,0.0,0.0,39.333333333333336
2020-01-05 05:15:00,34.926066666666664,24.550292333333335,283.0,0.0,0.0,0.0,37.666666666666664
2020-01-05 05:30:00,34.96703333333333,24.610001999999998,300.0,0.0,0.0,0.0,39.666666666666664
2020-01-05 05:45:00,35.1309,24.610001999999998,314.0,0.0,0.0,0.0,49.0
2020-01-05 06:00:00,34.96703333333334,24.729419225933338,299.5,0.0,0.0,0.0,46.0
2020-01-05 06:15:00,34.926066666666664,24.7891278389,282.6666666666667,0.0,0.0,0.0,46.333333333333336
2020-01-05 06:30:00,35.19235,24.7891278389,338.5,0.0,0.0,0.0,53.5
2020-01-05 06:45:00,35.3767,24.7891278389,352.6666666666667,0.0,0.0,0.0,58.666666666666664
2020-01-05 07:00:00,35.45863333333333,24.848839612966668,406.3333333333333,0.0,0.0,0.0,65.66666666666667
2020-01-05 07:15:00,35.171866666666666,24.9682631611,389.3333333333333,0.0,0.0,0.0,63.666666666666664
2020-01-05 07:30:00,34.72123333333334,25.147389,366.3333333333333,0.0,0.0,0.0,60.0
2020-01-05 07:45:00,34.10673333333333,25.147389,343.6666666666667,0.0,0.0,0.0,56.333333333333336
2020-01-05 08:00:00,34.10673333333333,,324.3333333333333,0.0,0.0,0.0,54.333333333333336
2020-01-05 08:15:00,34.475433333333335,25.147389,360.6666666666667,0.0,0.0,0.0,57.0
2020-01-05 08:30:00,35.54056666666667,25.147389,439.3333333333333,0.0,0.0,0.0,73.0
2020-01-05 08:45:00,36.03216666666666,,447.3333333333333,0.0,0.0,0.0,87.0
2020-01-05 09:00:00,35.3767,,386.0,0.0,0.0,0.0,86.0
2020-01-05 09:15:00,35.33573333333333,,355.6666666666667,0.0,0.0,0.0,81.33333333333333
2020-01-05 09:30:00,35.089933333333335,,331.3333333333333,0.0,0.0,0.0,59.0
2020-01-05 09:45:00,34.7622,,305.6666666666667,0.0,0.0,0.0,48.0
2020-01-05 10:00:00,34.8851,25.147389,313.6666666666667,0.0,0.0,0.0,46.333333333333336
2020-01-05 10:15:00,35.048966666666665,25.147389,322.6666666666667,0.0,0.0,0.0,43.666666666666664
2020-01-05 10:30:00,35.663466666666665,25.027971774066668,366.0,0.0,0.0,0.0,56.666666666666664
2020-01-05 10:45:00,36.9744,24.9682631611,470.6666666666667,0.0,0.0,0.0,69.0
2020-01-05 11:00:00,36.605700000000006,25.147389,425.3333333333333,0.0,0.0,0.0,73.0
2020-01-05 11:15:00,35.95023333333333,25.147389,363.6666666666667,0.0,0.0,0.0,69.0
2020-01-05 11:30:00,35.745400000000004,,359.0,0.0,0.0,0.0,49.5
2020-01-05 11:45:00,35.9912,,352.5,0.0,0.0,0.0,50.5
2020-01-05 12:00:00,36.81053333333333,,363.0,0.0,0.0,0.0,51.333333333333336
2020-01-05 12:15:00,36.8515,,351.0,0.0,0.0,0.0,58.0
2020-01-05 12:30:00,36.7286,,359.0,0.0,0.0,0.0,16.0
2020-01-05 12:45:00,36.6057,,377.6666666666667,0.0,0.0,0.0,20.0
2020-01-05 13:00:00,36.4828,,374.0,0.0,0.0,0.0,20.0
2020-01-05 13:15:00,37.40455,,487.5,0.0,0.0,0.0,26.0
2020-01-05 13:30:00,38.16243333333333,25.147389,516.3333333333334,0.0,0.0,0.0,23.666666666666668
2020-01-05 13:45:00,38.2034,25.147389,500.0,0.0,0.0,0.0,10.333333333333334
2020-01-05 14:00:00,38.16243333333333,25.147389,512.3333333333334,0.0,0.0,0.0,3.0
2020-01-05 14:15:00,38.0805,,514.0,0.0,0.0,0.0,1.3333333333333333
2020-01-05 14:30:00,38.4492,25.147389,540.3333333333334,0.0,0.0,0.0,8.333333333333334
2020-01-05 14:45:00,38.49016666666666,25.147389,519.3333333333334,0.0,0.0,0.0,4.666666666666667
2020-01-05 15:00:00,38.03953333333333,25.147389,450.3333333333333,0.0,0.0,0.0,3.6666666666666665
2020-01-05 15:15:00,38.2034,25.147389,456.5,0.0,0.0,0.0,7.5
2020-01-05 15:30:00,,,,,,,
2020-01-05 15:45:00,38.14195,25.147389,460.5,0.0,0.0,0.0,13.5
2020-01-05 16:00:00,37.179233333333336,,364.6666666666667,0.0,0.0,0.0,0.0
2020-01-05 16:15:00,36.9744,,352.0,0.0,0.0,0.0,0.0
2020-01-05 16:30:00,37.3431,,402.3333333333333,0.0,0.0,0.0,0.3333333333333333
2020-01-05 16:45:00,37.670833333333334,,418.0,0.0,0.0,0.0,3.3333333333333335
2020-01-05 17:00:00,38.5721,,394.3333333333333,0.0,0.0,0.0,7.333333333333333
2020-01-05 17:15:00,38.408233333333335,,377.3333333333333,0.0,0.0,0.0,8.333333333333334
2020-01-05 17:30:00,37.91663333333333,,332.0,0.0,0.0,0.0,0.3333333333333333
2020-01-05 17:45:00,37.8347,,336.5,0.0,0.0,0.0,0.0
2020-01-05 18:00:00,37.99856666666667,25.147389,332.0,0.0,0.0,0.0,0.0
2020-01-05 18:15:00,38.285333333333334,25.087680387033334,338.6666666666667,0.0,0.0,0.0,1.3333333333333333
2020-01-05 18:30:00,38.77693333333334,24.9682631611,366.3333333333333,0.0,0.0,0.0,13.666666666666666
2020-01-05 18:45:00,39.4324,24.9682631611,414.3333333333333,0.0,0.0,0.0,21.333333333333332
2020-01-05 19:00:00,39.719166666666666,24.9682631611,427.3333333333333,0.0,0.0,0.0,31.666666666666668
2020-01-05 19:15:00,40.2927,25.087680387033334,499.3333333333333,0.0,0.0,0.0,40.0
2020-01-05 19:30:00,40.2927,25.147389,513.0,0.0,0.0,0.0,40.0
2020-01-05 19:45:00,40.1698,,530.0,0.0,0.0,0.0,59.0
2020-01-05 20:00:00,41.2759,24.364138666666666,469.3333333333333,0.0,0.0,0.0,50.666666666666664
2020-01-05 20:15:00,42.8736,23.285852333333334,441.0,0.0,0.0,0.0,38.333333333333336
2020-01-05 20:30:00,44.02066666666667,22.8678839642,469.0,0.0,0.0,0.0,42.333333333333336
2020-01-05 20:45:00,44.22549999999999,22.688757071599998,452.6666666666667,0.0,0.0,0.0,45.666666666666664
2020-01-05 21:00:00,43.81583333333333,22.6290481074,437.6666666666667,0.0,0.0,0.0,48.666666666666664
2020-01-05 21:15:00,43.529066666666665,22.449923322200004,398.0,0.0,0.0,0.0,38.666666666666664
2020-01-05 21:30:00,43.44713333333334,22.260254161100004,389.0,0.0,0.0,0.0,57.666666666666664
2020-01-05 21:45:00,43.44713333333333,22.260254161100004,394.6666666666667,0.0,0.0,0.0,52.666666666666664
2020-01-05 22:00:00,42.70973333333333,22.0811198926,357.0,0.0,0.0,0.0,39.0
2020-01-05 22:15:00,42.42296666666667,22.0811198926,356.3333333333333,0.0,0.0,0.0,30.333333333333332
2020-01-05 22:30:00,42.136199999999995,22.0811198926,350.3333333333333,0.0,0.0,0.0,40.0
2020-01-05 22:45:00,42.382,22.0811198926,380.3333333333333,0.0,0.0,0.0,54.333333333333336
2020-01-05 23:00:00,42.341033333333336,22.260254161100004,396.3333333333333,0.0,0.0,0.0,52.333333333333336
2020-01-05 23:15:00,42.218133333333334,22.386700268500004,400.0,0.0,0.0,0.0,58.666666666666664
2020-01-05 23:30:00,42.0133,22.449923322200004,403.3333333333333,0.0,0.0,0.0,66.66666666666667
2020-01-05 23:45:00,41.7675,22.6290481074,396.5,0.0,0.0,0.0,61.0
2020-01-06 00:00:00,41.84943333333333,22.6290481074,426.0,0.0,0.0,0.0,57.666666666666664
2020-01-06 00:15:00,41.8904,22.808174999999995,421.6666666666667,0.0,0.0,0.0,54.666666666666664
2020-01-06 00:30:00,41.439766666666664,22.8678839642,435.6666666666667,0.0,0.0,0.0,52.0
2020-01-06 00:45:00,40.5385,22.9873018926,426.6666666666667,0.0,0.0,0.0,48.0
2020-01-06 01:00:00,39.84206666666666,22.9873018926,429.3333333333333,0.0,0.0,0.0,46.666666666666664
2020-01-06 01:15:00,39.3095,22.9873018926,415.0,0.0,0.0,0.0,57.5
2020-01-06 01:30:00,38.53113333333334,23.106718416066666,420.6666666666667,0.0,0.0,0.0,62.0
2020-01-06 01:45:00,37.87566666666667,23.106718416066666,401.3333333333333,0.0,0.0,0.0,54.666666666666664
2020-01-06 02:00:00,37.466,23.1664266778,420.3333333333333,0.0,0.0,0.0,43.333333333333336
2020-01-06 02:15:00,36.974399999999996,23.1664266778,410.0,0.0,0.0,0.0,38.0
2020-01-06 02:30:00,36.76956666666667,23.1664266778,420.3333333333333,0.0,0.0,0.0,40.0
2020-01-06 02:45:00,36.441833333333335,23.1664266778,432.3333333333333,0.0,0.0,0.0,46.666666666666664
2020-01-06 03:00:00,36.1141,23.1664266778,428.3333333333333,0.0,0.0,0.0,43.0
2020-01-06 03:15:00,35.9912,23.1664266778,440.0,0.0,0.0,0.0,36.333333333333336
2020-01-06 03:30:00,36.68763333333334,23.1664266778,442.3333333333333,0.0,0.0,0.0,38.0
2020-01-06 03:45:00,37.2202,23.1664266778,440.6666666666667,0.0,0.0,0.0,43.0
2020-01-06 04:00:00,37.466,23.1664266778,430.0,0.0,0.0,0.0,51.666666666666664
2020-01-06 04:15:00,37.629866666666665,23.1664266778,433.6666666666667,0.0,0.0,0.0,51.0
2020-01-06 04:30:00,37.54793333333333,23.1664266778,437.3333333333333,0.0,0.0,0.0,45.0
2020-01-06 04:45:00,36.8515,23.1664266778,439.3333333333333,0.0,0.0,0.0,41.0
2020-01-06 05:00:00,36.56473333333333,23.1664266778,409.3333333333333,0.0,0.0,0.0,39.333333333333336
2020-01-06 05:15:00,36.56473333333333,23.1664266778,393.3333333333333,0.0,0.0,0.0,41.666666666666664
2020-01-06 05:30:00,36.15506666666667,23.1664266778,381.6666666666667,0.0,0.0,0.0,43.333333333333336
2020-01-06 05:45:00,35.7454,23.1664266778,391.3333333333333,0.0,0.0,0.0,41.666666666666664
2020-01-06 06:00:00,35.54056666666667,23.1664266778,397.0,0.0,0.0,0.0,44.666666666666664
2020-01-06 06:15:00,35.4996,23.106718416066666,395.6666666666667,0.0,0.0,0.0,40.333333333333336
2020-01-06 06:30:00,35.4996,23.1664266778,387.5,0.0,0.0,0.0,45.0
2020-01-06 06:45:00,35.58153333333333,23.10671841606667,391.3333333333333,0.0,0.0,0.0,47.333333333333336
2020-01-06 07:00:00,35.6225,22.9873018926,396.3333333333333,0.0,0.0,0.0,51.333333333333336
2020-01-06 07:15:00,35.6225,23.10671841606667,430.3333333333333,0.0,0.0,0.0,50.333333333333336
2020-01-06 07:30:00,36.44183333333333,23.1664266778,474.0,0.0,0.0,0.0,47.333333333333336
2020-01-06 07:45:00,37.54793333333334,22.9873018926,483.6666666666667,0.0,0.0,0.0,44.0
2020-01-06 08:00:00,38.12146666666667,22.9873018926,493.0,0.0,0.0,0.0,52.333333333333336
2020-01-06 08:15:00,38.12146666666667,22.9873018926,470.6666666666667,0.0,0.0,0.0,48.666666666666664
2020-01-06 08:30:00,37.015366666666665,22.808175000000002,374.3333333333333,0.0,0.0,0.0,20.0
2020-01-06 08:45:00,38.5721,22.449923322200004,432.3333333333333,0.0,0.0,0.0,21.666666666666668
2020-01-06 09:00:00,39.4324,22.449923322200004,465.3333333333333,0.0,0.0,0.0,27.333333333333332
2020-01-06 09:15:00,41.19396666666667,22.6290481074,556.6666666666666,0.0,0.0,0.0,43.333333333333336
2020-01-06 09:30:00,41.19396666666666,22.6290481074,539.6666666666666,0.0,0.0,0.0,46.0
2020-01-06 09:45:00,39.96496666666667,22.688757071599998,455.0,0.0,0.0,0.0,44.333333333333336
2020-01-06 10:00:00,41.030100000000004,22.808174999999995,533.0,0.0,0.0,0.0,59.666666666666664
2020-01-06 10:15:00,41.562666666666665,22.808174999999995,499.3333333333333,0.0,0.0,0.0,73.66666666666667
2020-01-06 10:30:00,41.8904,22.8678839642,489.3333333333333,0.0,0.0,0.0,76.33333333333333
2020-01-06 10:45:00,43.03746666666667,22.9873018926,541.0,0.0,0.0,0.0,80.33333333333333
2020-01-06 11:00:00,44.47130000000001,22.9873018926,655.3333333333334,0.0,0.0,0.0,95.0
2020-01-06 11:15:00,45.003866666666674,22.9873018926,652.3333333333334,0.0,0.0,0.0,87.0
2020-01-06 11:30:00,43.570033333333335,23.106718416066666,507.6666666666667,0.0,0.0,0.0,52.0
2020-01-06 11:45:00,42.750699999999995,22.8678839642,425.3333333333333,0.0,0.0,0.0,33.666666666666664
2020-01-06 12:00:00,43.28326666666667,22.688757071599998,412.3333333333333,0.0,0.0,0.0,26.0
2020-01-06 12:15:00,44.717099999999995,22.6290481074,436.3333333333333,0.0,0.0,0.0,32.666666666666664
2020-01-06 12:30:00,44.02066666666667,22.6290481074,431.3333333333333,0.0,0.0,0.0,26.666666666666668
2020-01-06 12:45:00,45.495466666666665,22.6290481074,440.0,0.0,0.0,0.0,26.0
2020-01-06 13:00:00,45.3316,22.6290481074,461.0,0.0,0.0,0.0,29.0
2020-01-06 13:15:00,45.4545,22.808175,532.0,0.0,0.0,0.0,33.0
2020-01-06 13:30:00,45.2087,22.808174999999995,634.3333333333334,0.0,0.0,0.0,40.333333333333336
2020-01-06 13:45:00,43.529066666666665,22.9873018926,544.6666666666666,0.0,0.0,0.0,44.666666666666664
2020-01-06 14:00:00,41.93136666666666,23.1664266778,500.0,0.0,0.0,0.0,41.333333333333336
2020-01-06 14:15:00,41.72653333333333,23.28585163086667,583.3333333333334,0.0,0.0,0.0,49.666666666666664
2020-01-06 14:30:00,41.7675,23.464982035800002,654.3333333333334,0.0,0.0,0.0,76.0
2020-01-06 14:45:00,40.825266666666664,23.6441089284,602.3333333333334,0.0,0.0,0.0,82.33333333333333
2020-01-06 15:00:00,39.96496666666667,23.7038178926,587.0,0.0,0.0,0.0,77.66666666666667
2020-01-06 15:15:00,39.22756666666667,23.823236523466665,560.6666666666666,0.0,0.0,0.0,91.0
2020-01-06 15:30:00,38.858866666666664,23.8829458389,577.0,0.0,0.0,0.0,88.33333333333333
2020-01-06 15:45:00,38.367266666666666,23.8829458389,549.6666666666666,0.0,0.0,0.0,69.33333333333333
2020-01-06 16:00:00,37.015366666666665,23.8829458389,481.6666666666667,0.0,0.0,0.0,49.666666666666664
2020-01-06 16:15:00,36.68763333333333,23.8829458389,477.0,0.0,0.0,0.0,41.0
2020-01-06 16:30:00,36.03216666666666,23.8829458389,463.0,0.0,0.0,0.0,46.666666666666664
2020-01-06 16:45:00,36.03216666666666,23.8829458389,482.0,0.0,0.0,0.0,45.333333333333336
2020-01-06 17:00:00,37.30213333333333,23.8829458389,503.0,0.0,0.0,0.0,47.666666666666664
2020-01-06 17:15:00,37.26116666666667,23.8829458389,519.0,0.0,0.0,0.0,48.0
2020-01-06 17:30:00,36.441833333333335,23.8829458389,514.0,0.0,0.0,0.0,39.666666666666664
2020-01-06 17:45:00,36.03216666666666,23.8829458389,507.6666666666667,0.0,0.0,0.0,36.666666666666664
2020-01-06 18:00:00,35.43815,23.8829458389,516.5,0.0,0.0,0.0,37.5
2020-01-06 18:15:00,34.84413333333333,23.8829458389,469.6666666666667,0.0,0.0,0.0,39.666666666666664
2020-01-06 18:30:00,34.393499999999996,23.8829458389,463.6666666666667,0.0,0.0,0.0,37.0
2020-01-06 18:45:00,34.18866666666667,23.823236523466665,461.6666666666667,0.0,0.0,0.0,47.333333333333336
2020-01-06 19:00:00,34.2706,23.7038178926,468.0,0.0,0.0,0.0,56.0
2020-01-06 19:15:00,34.2706,23.7038178926,468.0,0.0,0.0,0.0,56.0
2020-01-06 19:30:00,,,,,,,
2020-01-06 19:45:00,,,,,,,
2020-01-06 20:00:00,,,,,,,
2020-01-06 20:15:00,,,,,,,
2020-01-06 20:30:00,,,,,,,
2020-01-06 20:45:00,,,,,,,
2020-01-06 21:00:00,,,,,,,
2020-01-06 21:15:00,,,,,,,
2020-01-06 21:30:00,,,,,,,
2020-01-06 21:45:00,,,,,,,
2020-01-06 22:00:00,,,,,,,
2020-01-06 22:15:00,,,,,,,
2020-01-06 22:30:00,,,,,,,
2020-01-06 22:45:00,,,,,,,
2020-01-06 23:00:00,,,,,,,
2020-01-06 23:15:00,,,,,,,
2020-01-06 23:30:00,,,,,,,
2020-01-06 23:45:00,,,,,,,
2020-01-07 00:00:00,,,,,,,
2020-01-07 00:15:00,,,,,,,
2020-01-07 00:30:00,,,,,,,
2020-01-07 00:45:00,,,,,,,
2020-01-07 01:00:00,,,,,,,
2020-01-07 01:15:00,,,,,,,
2020-01-07 01:30:00,,,,,,,
2020-01-07 01:45:00,,,,,,,
2020-01-07 02:00:00,,,,,,,
2020-01-07 02:15:00,,,,,,,
2020-01-07 02:30:00,,,,,,,
2020-01-07 02:45:00,,,,,,,
2020-01-07 03:00:00,,,,,,,
2020-01-07 03:15:00,,,,,,,
2020-01-07 03:30:00,,,,,,,
2020-01-07 03:45:00,,,,,,,
2020-01-07 04:00:00,,,,,,,
2020-01-07 04:15:00,,,,,,,
2020-01-07 04:30:00,,,,,,,
2020-01-07 04:45:00,,,,,,,
2020-01-07 05:00:00,,,,,,,
2020-01-07 05:15:00,,,,,,,
2020-01-07 05:30:00,,,,,,,
2020-01-07 05:45:00,,,,,,,
2020-01-07 06:00:00,,,,,,,
2020-01-07 06:15:00,,,,,,,
2020-01-07 06:30:00,,,,,,,
2020-01-07 06:45:00,,,,,,,
2020-01-07 07:00:00,,,,,,,
2020-01-07 07:15:00,,,,,,,
2020-01-07 07:30:00,,,,,,,
2020-01-07 07:45:00,,,,,,,
2020-01-07 08:00:00,,,,,,,
2020-01-07 08:15:00,,,,,,,
2020-01-07 08:30:00,,,,,,,
2020-01-07 08:45:00,,,,,,,
2020-01-07 09:00:00,,,,,,,
2020-01-07 09:15:00,,,,,,,
2020-01-07 09:30:00,,,,,,,
2020-01-07 09:45:00,,,,,,,
2020-01-07 10:00:00,,,,,,,
2020-01-07 10:15:00,,,,,,,
2020-01-07 10:30:00,,,,,,,
2020-01-07 10:45:00,,,,,,,
2020-01-07 11:00:00,,,,,,,
2020-01-07 11:15:00,,,,,,,
2020-01-07 11:30:00,,,,,,,
2020-01-07 11:45:00,,,,,,,
2020-01-07 12:00:00,,,,,,,
2020-01-07 12:15:00,,,,,,,
2020-01-07 12:30:00,,,,,,,
2020-01-07 12:45:00,,,,,,,
2020-01-07 13:00:00,,,,,,,
2020-01-07 13:15:00,,,,,,,
2020-01-07 13:30:00,,,,,,,
2020-01-07 13:45:00,,,,,,,
2020-01-07 14:00:00,,,,,,,
2020-01-07 14:15:00,,,,,,,
2020-01-07 14:30:00,,,,,,,
2020-01-07 14:45:00,,,,,,,
2020-01-07 15:00:00,,,,,,,
2020-01-07 15:15:00,,,,,,,
2020-01-07 15:30:00,,,,,,,
2020-01-07 15:45:00,,,,,,,
2020-01-07 16:00:00,,,,,,,
2020-01-07 16:15:00,,,,,,,
2020-01-07 16:30:00,,,,,,,
2020-01-07 16:45:00,,,,,,,
2020-01-07 17:00:00,,,,,,,
2020-01-07 17:15:00,,,,,,,
2020-01-07 17:30:00,,,,,,,
2020-01-07 17:45:00,,,,,,,
2020-01-07 18:00:00,,,,,,,
2020-01-07 18:15:00,,,,,,,
2020-01-07 18:30:00,,,,,,,
2020-01-07 18:45:00,,,,,,,
2020-01-07 19:00:00,,,,,,,
2020-01-07 19:15:00,,,,,,,
2020-01-07 19:30:00,,,,,,,
2020-01-07 19:45:00,,,,,,,
2020-01-07 20:00:00,,,,,,,
2020-01-07 20:15:00,,,,,,,
2020-01-07 20:30:00,,,,,,,
2020-01-07 20:45:00,,,,,,,
2020-01-07 21:00:00,,,,,,,
2020-01-07 21:15:00,,,,,,,
2020-01-07 21:30:00,,,,,,,
2020-01-07 21:45:00,,,,,,,
2020-01-07 22:00:00,,,,,,,
2020-01-07 22:15:00,,,,,,,
2020-01-07 22:30:00,,,,,,,
2020-01-07 22:45:00,,,,,,,
2020-01-07 23:00:00,,,,,,,
2020-01-07 23:15:00,,,,,,,
2020-01-07 23:30:00,,,,,,,
2020-01-07 23:45:00,,,,,,,
2020-01-08 00:00:00,,,,,,,
2020-01-08 00:15:00,,,,,,,
2020-01-08 00:30:00,,,,,,,
2020-01-08 00:45:00,,,,,,,
2020-01-08 01:00:00,,,,,,,
2020-01-08 01:15:00,,,,,,,
2020-01-08 01:30:00,,,,,,,
2020-01-08 01:45:00,,,,,,,
2020-01-08 02:00:00,,,,,,,
2020-01-08 02:15:00,,,,,,,
2020-01-08 02:30:00,,,,,,,
2020-01-08 02:45:00,,,,,,,
2020-01-08 03:00:00,,,,,,,
2020-01-08 03:15:00,,,,,,,
2020-01-08 03:30:00,,,,,,,
2020-01-08 03:45:00,,,,,,,
2020-01-08 04:00:00,,,,,,,
2020-01-08 04:15:00,,,,,,,
2020-01-08 04:30:00,,,,,,,
2020-01-08 04:45:00,,,,,,,
2020-01-08 05:00:00,,,,,,,
2020-01-08 05:15:00,,,,,,,
2020-01-08 05:30:00,,,,,,,
2020-01-08 05:45:00,,,,,,,
2020-01-08 06:00:00,,,,,,,
2020-01-08 06:15:00,,,,,,,
2020-01-08 06:30:00,,,,,,,
2020-01-08 06:45:00,,,,,,,
2020-01-08 07:00:00,,,,,,,
2020-01-08 07:15:00,,,,,,,
2020-01-08 07:30:00,,,,,,,
2020-01-08 07:45:00,,,,,,,
2020-01-08 08:00:00,,,,,,,
2020-01-08 08:15:00,,,,,,,
2020-01-08 08:30:00,,,,,,,
2020-01-08 08:45:00,,,,,,,
2020-01-08 09:00:00,,,,,,,
2020-01-08 09:15:00,,,,,,,
2020-01-08 09:30:00,,,,,,,
2020-01-08 09:45:00,,,,,,,
2020-01-08 10:00:00,,,,,,,
2020-01-08 10:15:00,,,,,,,
2020-01-08 10:30:00,,,,,,,
