timestamp,humidity,temperature,co2,pm10,pm25,pm01,tvoc
2020-03-28 19:45:00,22.062533333333334,22.0214109284,430.8333333333333,0.0,0.0,0.0,
2020-03-28 20:00:00,22.513166666666667,22.0214109284,439.1666666666667,0.0,0.0,0.0,
2020-03-28 20:15:00,22.1035,21.812428500000003,398.0,0.0,0.0,0.0,
2020-03-28 20:30:00,23.906033333333337,21.842283333333338,513.8333333333334,0.0,0.0,0.0,
2020-03-28 20:45:00,26.097749999999998,22.17068702685,620.5,0.0,0.0,0.0,
2020-03-28 21:00:00,25.38083333333333,22.629048809866664,616.1666666666666,0.0,0.0,0.0,
2020-03-28 21:15:00,24.766333333333332,23.10671841606667,620.5,0.0,0.0,0.0,
2020-03-28 21:30:00,24.27473333333333,23.405273071600003,623.8333333333334,0.0,0.0,0.0,
2020-03-28 21:45:00,23.90603333333333,23.584399964200003,629.1666666666666,0.0,0.0,0.0,
2020-03-28 22:00:00,23.455399999999997,23.763527208033334,616.8333333333334,0.0,0.0,0.0,
2020-03-28 22:15:00,23.086699999999997,23.94265726173333,639.1666666666666,0.0,0.0,0.0,
2020-03-28 22:30:00,22.799933333333332,24.062080107400003,636.1666666666666,0.0,0.0,0.0,
2020-03-28 22:45:00,22.431233333333335,24.121789071600002,650.1666666666666,0.0,0.0,0.0,
2020-03-28 23:00:00,22.1035,24.241207,641.5,0.0,0.0,0.0,
2020-03-28 23:15:00,21.652866666666668,24.430873000000002,659.8333333333334,0.0,0.0,0.0,
2020-03-28 23:30:00,21.284166666666668,24.430873000000002,664.8333333333334,0.0,0.0,0.0,
2020-03-28 23:45:00,21.570933333333333,24.490582666666665,712.5,0.0,0.0,0.0,
2020-03-29 00:00:00,21.611900000000002,24.610001999999998,691.8333333333334,0.0,0.0,0.0,
2020-03-29 00:15:00,21.3661,24.610001999999998,676.8333333333334,0.0,0.0,0.0,
2020-03-29 00:30:00,21.202233333333336,24.729419225933338,667.5,0.0,0.0,0.0,
2020-03-29 00:45:00,21.161266666666666,24.7891278389,672.1666666666666,0.0,0.0,0.0,
2020-03-29 01:00:00,21.42755,24.9682631611,679.0,0.0,0.0,0.0,
2020-03-29 01:15:00,,,,,,,
2020-03-29 01:30:00,21.734799999999996,,754.1666666666666,0.0,0.0,0.0,
2020-03-29 01:45:00,21.734799999999996,,732.8333333333334,0.0,0.0,0.0,
2020-03-29 02:00:00,21.284166666666668,,689.8333333333334,0.0,0.0,0.0,
2020-03-29 02:15:00,20.9974,,672.8333333333334,0.0,0.0,0.0,
2020-03-29 02:30:00,20.669666666666668,,654.5,0.0,0.0,0.0,
2020-03-29 02:45:00,20.464833333333335,,651.8333333333334,0.0,0.0,0.0,
2020-03-29 03:00:00,20.341933333333333,,645.8333333333334,0.0,0.0,0.0,
2020-03-29 03:15:00,20.1371,,668.5,0.0,0.0,0.0,
2020-03-29 03:30:00,19.7684,,624.5,0.0,0.0,0.0,
2020-03-29 03:45:00,19.6455,,630.5,0.0,0.0,0.0,
2020-03-29 04:00:00,19.3997,,619.8333333333334,0.0,0.0,0.0,
2020-03-29 04:15:00,19.235833333333336,,630.1666666666666,0.0,0.0,0.0,
2020-03-29 04:30:00,19.2768,,635.1666666666666,0.0,0.0,0.0,
2020-03-29 04:45:00,19.235833333333332,,623.8333333333334,0.0,0.0,0.0,
2020-03-29 05:00:00,20.83353333333333,,717.1666666666666,0.0,0.0,0.0,
2020-03-29 05:15:00,20.669666666666664,,693.8333333333334,0.0,0.0,0.0,
2020-03-29 05:30:00,20.1371,,663.5,0.0,0.0,0.0,
2020-03-29 05:45:00,19.973233333333333,,649.8333333333334,0.0,0.0,0.0,
2020-03-29 06:00:00,20.300966666666667,,692.8333333333334,0.0,0.0,0.0,
2020-03-29 06:15:00,20.42386666666667,,693.8333333333334,0.0,0.0,0.0,
2020-03-29 06:30:00,20.19855,,707.0,0.0,0.0,0.0,
2020-03-29 06:45:00,20.1371,,702.5,0.0,0.0,0.0,
2020-03-29 07:00:00,20.1371,,692.8333333333334,0.0,0.0,0.0,
2020-03-29 07:15:00,20.8745,,731.8333333333334,0.0,0.0,0.0,
2020-03-29 07:30:00,22.390266666666665,,807.5,0.0,0.0,0.0,
2020-03-29 07:45:00,21.9806,,789.5,0.0,0.0,0.0,
2020-03-29 08:00:00,22.1035,,767.5,0.0,0.0,0.0,
2020-03-29 08:15:00,22.3493,,739.5,0.0,0.0,0.0,
2020-03-29 08:30:00,22.062533333333334,,703.8333333333334,0.0,0.0,0.0,
2020-03-29 08:45:00,21.898666666666667,,697.1666666666666,0.0,0.0,0.0,
2020-03-29 09:00:00,22.431233333333335,,728.5,0.0,0.0,0.0,
2020-03-29 09:15:00,21.857700000000005,,695.1666666666666,0.0,0.0,0.0,
2020-03-29 09:30:00,21.489,,702.5,0.0,0.0,0.0,
2020-03-29 09:45:00,27.2653,,939.5,0.0,0.0,0.0,
2020-03-29 10:00:00,25.831466666666667,,816.8333333333334,0.0,0.0,0.0,
2020-03-29 10:15:00,20.505799999999997,24.69956491945,574.8333333333334,0.0,0.0,0.0,
2020-03-29 10:30:00,20.300966666666667,24.430873000000002,479.5,0.0,0.0,0.0,
2020-03-29 10:45:00,,23.70382070246667,430.8333333333333,0.0,0.0,0.0,
2020-03-29 11:00:00,18.84665,23.7038178926,446.1666666666667,0.0,0.0,0.0,
2020-03-29 11:15:00,19.481633333333335,23.6441089284,454.1666666666667,0.0,0.0,0.0,
2020-03-29 11:30:00,19.973233333333337,23.6441089284,478.5,0.0,0.0,0.0,
2020-03-29 11:45:00,19.44066666666667,23.524691,465.1666666666667,0.0,0.0,0.0,
2020-03-29 12:00:00,19.031,23.285852333333334,410.8333333333333,0.0,0.0,0.0,
2020-03-29 12:15:00,18.621333333333336,22.808175000000002,427.8333333333333,0.0,0.0,0.0,
2020-03-29 12:30:00,18.5394,23.106718416066666,424.8333333333333,0.0,0.0,0.0,
2020-03-29 12:45:00,18.4165,22.808175,430.0,0.0,0.0,0.0,
2020-03-29 13:00:00,18.4165,23.10671841606667,414.8333333333333,0.0,0.0,0.0,
2020-03-29 13:15:00,18.23215,23.047010154333336,427.8333333333333,0.0,0.0,0.0,
2020-03-29 13:30:00,19.031,22.808174999999995,478.8333333333333,0.0,0.0,0.0,
2020-03-29 13:45:00,18.457466666666665,22.446405369133334,423.5,0.0,0.0,0.0,
2020-03-29 14:00:00,18.662300000000002,21.125766279633336,384.1666666666667,0.0,0.0,0.0,427.0
2020-03-29 14:15:00,,,,,,,
2020-03-29 14:30:00,18.662300000000002,21.72286136575,412.5,0.0,0.0,0.0,417.5
2020-03-29 14:45:00,18.2936,,338.1666666666667,0.0,0.0,0.0,288.0
2020-03-29 15:00:00,18.9081,,378.1666666666667,0.0,0.0,0.0,168.0
2020-03-29 15:15:00,18.969549999999998,21.275039919450002,391.5,0.0,0.0,0.0,177.0
2020-03-29 15:30:00,18.86713333333333,21.5437381611,407.8333333333333,0.0,0.0,0.0,204.0
2020-03-29 15:45:00,18.7852,21.5437381611,407.8333333333333,0.0,0.0,0.0,191.33333333333334
2020-03-29 16:00:00,18.990033333333333,21.245185612966665,379.8333333333333,0.0,0.0,0.0,163.0
2020-03-29 16:15:00,19.44066666666667,21.185477,420.1666666666667,0.0,0.0,0.0,149.33333333333334
2020-03-29 16:30:00,20.79256666666667,21.245185612966665,537.1666666666666,0.0,0.0,0.0,1.3333333333333333
2020-03-29 16:45:00,20.915466666666664,21.7228650537,525.1666666666666,0.0,0.0,0.0,11.666666666666666
2020-03-29 17:00:00,20.464833333333335,21.782573666666668,477.5,0.0,0.0,0.0,19.666666666666668
2020-03-29 17:15:00,20.3829,21.7228650537,459.1666666666667,0.0,0.0,0.0,11.666666666666666
2020-03-29 17:30:00,20.26,21.961701964200003,451.1666666666667,0.0,0.0,0.0,12.0
2020-03-29 17:45:00,20.546766666666667,21.842283333333338,447.8333333333333,0.0,0.0,0.0,6.0
2020-03-29 18:00:00,20.956433333333333,21.901993,473.1666666666667,,,,0.3333333333333333
2020-03-29 18:15:00,21.939633333333333,21.42431461296667,463.5,0.0,0.0,0.0,0.0
2020-03-29 18:30:00,22.8409,21.24518561296667,500.8333333333333,0.0,0.0,0.0,0.0
2020-03-29 18:45:00,23.783133333333335,21.125767333333332,522.8333333333334,0.0,0.0,0.0,0.0
2020-03-29 19:00:00,24.028933333333338,21.066057666666666,507.8333333333333,0.0,0.0,0.0,3.0
2020-03-29 19:15:00,25.11455,21.4541705,593.5,0.0,0.0,0.0,25.5
2020-03-29 19:30:00,26.036299999999997,21.5437381611,660.1666666666666,0.0,0.0,0.0,60.0
2020-03-29 19:45:00,26.241133333333334,21.66315538703333,654.1666666666666,0.0,0.0,0.0,94.66666666666667
2020-03-29 20:00:00,26.364033333333335,21.722864,647.5,0.0,0.0,0.0,124.66666666666667
2020-03-29 20:15:00,26.323066666666666,21.722864,626.5,0.0,0.0,0.0,145.0
2020-03-29 20:30:00,26.527900000000002,21.722864,633.1666666666666,0.0,0.0,0.0,153.0
2020-03-29 20:45:00,26.60983333333333,21.782573666666668,604.5,0.0,0.0,0.0,157.0
2020-03-29 21:00:00,27.470133333333333,21.901993,658.8333333333334,0.0,0.0,0.0,399.3333333333333
2020-03-29 21:15:00,27.797866666666668,21.842283333333338,632.8333333333334,0.0,0.0,0.0,495.0
2020-03-29 21:30:00,28.6172,21.901993,665.0,0.0,0.0,0.0,398.0
2020-03-29 21:45:00,28.55575,21.812428500000003,611.5,0.0,0.0,0.0,307.5
2020-03-29 22:00:00,,,,,,,
2020-03-29 22:15:00,29.7233,21.901993,600.1666666666666,0.0,0.0,0.0,164.0
2020-03-29 22:30:00,30.051033333333333,21.782573666666668,575.8333333333334,0.0,0.0,0.0,150.33333333333334
2020-03-29 22:45:00,31.157133333333334,21.722864,539.8333333333334,0.0,0.0,0.0,120.0
2020-03-29 23:00:00,31.874049999999997,21.722864,559.0,0.0,0.0,0.0,104.0
2020-03-29 23:15:00,32.73435,21.722864,553.0,0.0,0.0,0.0,86.0
2020-03-29 23:30:00,33.041599999999995,21.722864,551.1666666666666,0.0,0.0,0.0,81.0
2020-03-29 23:45:00,33.4103,21.722864,542.5,0.0,0.0,0.0,70.5
2020-03-30 00:00:00,32.427099999999996,21.722864,623.6666666666666,0.0,0.0,0.0,84.0
2020-03-30 00:15:00,32.71386666666667,21.603446774066665,600.0,0.0,0.0,0.0,113.33333333333333
2020-03-30 00:30:00,33.08256666666667,21.5437381611,606.6666666666666,0.0,0.0,0.0,106.0
2020-03-30 00:45:00,32.85725,21.5437381611,583.5,0.0,0.0,0.0,109.0
2020-03-30 01:00:00,32.9187,21.5437381611,580.0,0.0,0.0,0.0,111.0
2020-03-30 01:15:00,31.01375,21.633301080549998,571.5,0.0,0.0,0.0,112.0
2020-03-30 01:30:00,33.08256666666667,21.722864,750.3333333333334,0.0,0.0,0.0,169.66666666666666
2020-03-30 01:45:00,32.55,21.722864,701.6666666666666,0.0,0.0,0.0,219.33333333333334
2020-03-30 02:00:00,33.00063333333333,21.603446774066665,644.0,0.0,0.0,0.0,206.0
2020-03-30 02:15:00,33.49223333333333,21.66315538703333,678.0,0.0,0.0,0.0,182.66666666666666
2020-03-30 02:30:00,33.1645,21.603446774066665,671.6666666666666,0.0,0.0,0.0,309.3333333333333
2020-03-30 02:45:00,32.427099999999996,21.5437381611,622.5,0.0,0.0,0.0,340.0
2020-03-30 03:00:00,32.14033333333333,21.42431461296667,614.0,0.0,0.0,0.0,271.3333333333333
2020-03-30 03:15:00,32.468066666666665,21.3646028389,587.3333333333334,0.0,0.0,0.0,200.66666666666666
2020-03-30 03:30:00,31.689700000000002,21.42431461296667,583.0,0.0,0.0,0.0,146.33333333333334
2020-03-30 03:45:00,31.321,21.3646028389,574.3333333333334,0.0,0.0,0.0,110.0
2020-03-30 04:00:00,31.157133333333334,21.3646028389,566.6666666666666,0.0,0.0,0.0,100.66666666666667
2020-03-30 04:15:00,30.99326666666667,21.3646028389,577.3333333333334,0.0,0.0,0.0,92.66666666666667
2020-03-30 04:30:00,30.870366666666666,21.304894225933335,576.6666666666666,0.0,0.0,0.0,89.0
2020-03-30 04:45:00,30.706499999999995,21.24518561296667,582.3333333333334,0.0,0.0,0.0,90.33333333333333
2020-03-30 05:00:00,30.747466666666668,21.185477,592.0,0.0,0.0,0.0,91.33333333333333
2020-03-30 05:15:00,30.5836,21.245185612966665,593.3333333333334,0.0,0.0,0.0,94.66666666666667
2020-03-30 05:30:00,30.54263333333333,21.3646028389,583.0,0.0,0.0,0.0,93.0
2020-03-30 05:45:00,31.034233333333333,21.3646028389,602.0,0.0,0.0,0.0,91.66666666666667
2020-03-30 06:00:00,31.607766666666667,21.3646028389,641.0,0.0,0.0,0.0,95.66666666666667
2020-03-30 06:15:00,,,,,,,
2020-03-30 06:30:00,32.1813,21.3646028389,663.0,0.0,0.0,0.0,108.0
2020-03-30 06:45:00,32.22226666666666,21.3646028389,673.0,0.0,0.0,0.0,108.0
2020-03-30 07:00:00,32.79580000000001,21.3646028389,750.0,0.0,0.0,0.0,100.66666666666667
2020-03-30 07:15:00,33.738033333333334,21.3646028389,842.3333333333334,0.0,0.0,0.0,110.66666666666667
2020-03-30 07:30:00,34.22963333333333,21.3646028389,851.3333333333334,0.0,0.0,0.0,129.33333333333334
2020-03-30 07:45:00,34.55736666666667,21.484026387033335,831.3333333333334,0.0,0.0,0.0,135.0
2020-03-30 08:00:00,34.84413333333333,21.484026387033335,852.3333333333334,0.0,0.0,0.0,136.33333333333334
2020-03-30 08:15:00,34.926066666666664,21.5437381611,859.6666666666666,0.0,0.0,0.0,150.33333333333334
2020-03-30 08:30:00,34.80316666666667,21.5437381611,881.0,0.0,0.0,0.0,164.0
2020-03-30 08:45:00,34.7622,21.5437381611,888.0,0.0,0.0,0.0,176.0
2020-03-30 09:00:00,35.089933333333335,21.5437381611,916.0,0.0,0.0,0.0,174.66666666666666
2020-03-30 09:15:00,35.29476666666667,21.722864,974.3333333333334,0.0,0.0,0.0,167.66666666666666
2020-03-30 09:30:00,35.45863333333333,21.722864,998.0,0.0,0.0,0.0,167.0
2020-03-30 09:45:00,38.73596666666667,21.901992297533337,,0.0,0.0,0.0,160.66666666666666
2020-03-30 10:00:00,41.644600000000004,22.260254161100004,,0.0,0.0,0.0,182.0
2020-03-30 10:15:00,37.015366666666665,22.323477214800004,1008.0,0.0,0.0,0.0,194.0
2020-03-30 10:30:00,37.629866666666665,22.323477214800004,1027.0,0.0,0.0,0.0,222.33333333333334
2020-03-30 10:45:00,36.68763333333333,22.260254161100004,989.0,0.0,0.0,0.0,308.6666666666667
2020-03-30 11:00:00,37.466,22.44640853023333,1002.0,0.0,0.0,0.0,461.0
2020-03-30 11:15:00,38.203399999999995,22.748466035800003,,0.0,0.0,0.0,491.5
2020-03-30 11:30:00,38.12146666666667,22.6290481074,,0.0,0.0,0.0,
2020-03-30 11:45:00,37.30213333333333,22.6290481074,,0.0,0.0,0.0,508.0
2020-03-30 12:00:00,36.892466666666664,22.6290481074,1031.0,0.0,0.0,0.0,462.6666666666667
2020-03-30 12:15:00,36.277966666666664,22.748466035800003,1014.0,0.0,0.0,0.0,388.3333333333333
2020-03-30 12:30:00,36.9744,22.808175,999.0,0.0,0.0,0.0,325.0
2020-03-30 12:45:00,36.81053333333333,22.808174999999995,956.0,0.0,0.0,0.0,272.0
2020-03-30 13:00:00,37.179233333333336,22.9873018926,975.0,0.0,0.0,0.0,292.3333333333333
2020-03-30 13:15:00,37.99856666666666,22.9873018926,,0.0,0.0,0.0,425.0
2020-03-30 13:30:00,37.2202,22.9873018926,999.6666666666666,0.0,0.0,0.0,491.0
2020-03-30 13:45:00,36.277966666666664,22.9873018926,923.0,0.0,0.0,0.0,467.0
2020-03-30 14:00:00,35.008,22.9873018926,886.0,0.0,0.0,0.0,434.3333333333333
2020-03-30 14:15:00,34.475433333333335,22.9873018926,856.6666666666666,0.0,0.0,0.0,387.0
2020-03-30 14:30:00,33.6561,23.1664266778,807.6666666666666,0.0,0.0,0.0,344.0
2020-03-30 14:45:00,33.49223333333333,23.1664266778,775.6666666666666,0.0,0.0,0.0,302.0
2020-03-30 15:00:00,33.61513333333334,23.226139154333335,818.0,0.0,0.0,0.0,252.66666666666666
2020-03-30 15:15:00,33.36933333333334,23.345564107399998,861.0,0.0,0.0,0.0,229.33333333333334
2020-03-30 15:30:00,31.976466666666667,23.226139154333335,790.6666666666666,0.0,0.0,0.0,233.66666666666666
2020-03-30 15:45:00,31.320999999999998,23.345564107399998,770.6666666666666,0.0,0.0,0.0,213.66666666666666
2020-03-30 16:00:00,31.484866666666665,23.345564107399998,756.3333333333334,0.0,0.0,0.0,191.66666666666666
2020-03-30 16:15:00,31.1981,23.345564107399998,718.6666666666666,0.0,0.0,0.0,184.66666666666666
2020-03-30 16:30:00,31.648733333333336,23.1664266778,724.3333333333334,0.0,0.0,0.0,180.0
2020-03-30 16:45:00,31.730666666666668,23.1664266778,754.6666666666666,0.0,0.0,0.0,188.33333333333334
2020-03-30 17:00:00,31.361966666666664,23.047010154333336,749.3333333333334,0.0,0.0,0.0,193.0
2020-03-30 17:15:00,30.993266666666667,22.9873018926,736.3333333333334,0.0,0.0,0.0,198.33333333333334
2020-03-30 17:30:00,30.911333333333335,22.9873018926,730.6666666666666,0.0,0.0,0.0,193.0
2020-03-30 17:45:00,30.54263333333333,22.9873018926,708.6666666666666,0.0,0.0,0.0,206.0
2020-03-30 18:00:00,31.771633333333337,22.9873018926,848.0,0.0,0.0,0.0,244.33333333333334
2020-03-30 18:15:00,32.01743333333334,22.9873018926,850.6666666666666,0.0,0.0,0.0,283.0
2020-03-30 18:30:00,31.6897,22.927592928400003,829.3333333333334,0.0,0.0,0.0,306.0
2020-03-30 18:45:00,31.361966666666664,22.808174999999995,805.0,0.0,0.0,0.0,306.3333333333333
2020-03-30 19:00:00,31.1981,22.808175,790.5,0.0,0.0,0.0,285.5
2020-03-30 19:15:00,,,,,,,
2020-03-30 19:30:00,31.38245,22.6290481074,758.0,0.0,0.0,0.0,261.0
2020-03-30 19:45:00,31.4439,22.6290481074,737.0,0.0,0.0,0.0,237.5
2020-03-30 20:00:00,31.321,22.6290481074,738.5,0.0,0.0,0.0,228.0
2020-03-30 20:15:00,31.280033333333336,22.6290481074,715.0,0.0,0.0,0.0,223.33333333333334
2020-03-30 20:30:00,31.11616666666667,22.6290481074,683.3333333333334,0.0,0.0,0.0,219.66666666666666
2020-03-30 20:45:00,31.0752,22.449923322200004,685.3333333333334,0.0,0.0,0.0,213.33333333333334
2020-03-30 21:00:00,31.11616666666667,22.6290481074,708.6666666666666,0.0,0.0,0.0,217.66666666666666
2020-03-30 21:15:00,31.321,22.449923322200004,717.6666666666666,0.0,0.0,0.0,225.66666666666666
2020-03-30 21:30:00,31.11616666666667,22.449923322200004,704.6666666666666,0.0,0.0,0.0,234.0
2020-03-30 21:45:00,31.0752,22.4499233222,701.5,0.0,0.0,0.0,236.5
2020-03-30 22:00:00,31.0752,22.323477214800004,726.0,0.0,0.0,0.0,228.33333333333334
2020-03-30 22:15:00,30.911333333333335,22.260254161100004,705.6666666666666,0.0,0.0,0.0,219.66666666666666
2020-03-30 22:30:00,30.829400000000003,22.260254161100004,691.6666666666666,0.0,0.0,0.0,207.33333333333334
2020-03-30 22:45:00,30.911333333333335,22.260254161100004,724.3333333333334,0.0,0.0,0.0,200.0
2020-03-30 23:00:00,31.11616666666667,22.260254161100004,753.6666666666666,0.0,0.0,0.0,196.33333333333334
2020-03-30 23:15:00,31.280033333333336,22.260254161100004,753.3333333333334,0.0,0.0,0.0,188.0
2020-03-30 23:30:00,31.36196666666667,22.260254161100004,746.0,0.0,0.0,0.0,178.33333333333334
2020-03-30 23:45:00,31.648733333333336,22.260254161100004,759.3333333333334,0.0,0.0,0.0,165.33333333333334
2020-03-31 00:00:00,31.730666666666664,22.260254161100004,763.3333333333334,0.0,0.0,0.0,145.33333333333334
2020-03-31 00:15:00,31.730666666666664,22.260254161100004,779.6666666666666,0.0,0.0,0.0,136.0
2020-03-31 00:30:00,31.607766666666667,22.260254161100004,734.6666666666666,0.0,0.0,0.0,132.0
2020-03-31 00:45:00,31.239066666666663,22.260254161100004,717.6666666666666,0.0,0.0,0.0,124.33333333333333
2020-03-31 01:00:00,31.402933333333333,22.386700268500004,726.0,0.0,0.0,0.0,115.0
2020-03-31 01:15:00,31.9355,22.50963158393333,795.0,0.0,0.0,0.0,105.66666666666667
2020-03-31 01:30:00,32.59096666666667,22.6290481074,876.3333333333334,0.0,0.0,0.0,115.66666666666667
2020-03-31 01:45:00,,,,,,,
2020-03-31 02:00:00,32.1813,22.4499233222,780.5,0.0,0.0,0.0,151.5
2020-03-31 02:15:00,31.853566666666666,22.449923322200004,744.3333333333334,0.0,0.0,0.0,148.0
2020-03-31 02:30:00,31.5668,22.449923322200004,717.0,0.0,0.0,0.0,138.66666666666666
2020-03-31 02:45:00,31.484866666666665,22.449923322200004,706.0,0.0,0.0,0.0,122.66666666666667
2020-03-31 03:00:00,31.402933333333333,22.449923322200004,686.0,0.0,0.0,0.0,111.0
2020-03-31 03:15:00,31.23906666666667,22.449923322200004,694.6666666666666,0.0,0.0,0.0,101.33333333333333
2020-03-31 03:30:00,31.11616666666667,22.323477214800004,668.6666666666666,0.0,0.0,0.0,95.0
2020-03-31 03:45:00,30.993266666666667,22.386700268500004,676.6666666666666,0.0,0.0,0.0,90.0
2020-03-31 04:00:00,30.706500000000002,22.449923322200004,649.0,0.0,0.0,0.0,88.0
2020-03-31 04:15:00,30.624566666666666,22.449923322200004,636.6666666666666,0.0,0.0,0.0,84.66666666666667
2020-03-31 04:30:00,30.624566666666666,22.449923322200004,666.3333333333334,0.0,0.0,0.0,79.33333333333333
2020-03-31 04:45:00,32.14033333333333,22.569339845666665,821.0,0.0,0.0,0.0,83.33333333333333
2020-03-31 05:00:00,32.4271,22.449923322200004,767.0,0.0,0.0,0.0,110.33333333333333
2020-03-31 05:15:00,32.34516666666667,22.323477214800004,726.6666666666666,0.0,0.0,0.0,144.0
2020-03-31 05:30:00,32.14033333333333,22.260254161100004,693.3333333333334,0.0,0.0,0.0,163.0
2020-03-31 05:45:00,32.0584,22.260254161100004,697.3333333333334,0.0,0.0,0.0,168.66666666666666
2020-03-31 06:00:00,32.09936666666667,22.260254161100004,690.6666666666666,0.0,0.0,0.0,168.66666666666666
2020-03-31 06:15:00,32.3042,22.260254161100004,716.3333333333334,0.0,0.0,0.0,166.66666666666666
2020-03-31 06:30:00,32.55,22.2602541611,733.0,0.0,0.0,0.0,185.0
2020-03-31 06:45:00,32.6729,22.260254161100004,747.0,0.0,0.0,0.0,194.66666666666666
2020-03-31 07:00:00,32.83676666666667,22.260254161100004,762.3333333333334,0.0,0.0,0.0,192.0
2020-03-31 07:15:00,33.94286666666667,22.260254161100004,831.0,0.0,0.0,0.0,172.0
2020-03-31 07:30:00,35.704433333333334,22.449923322200004,921.6666666666666,0.0,0.0,0.0,148.66666666666666
2020-03-31 07:45:00,35.33573333333333,22.260254161100004,871.0,0.0,0.0,0.0,145.33333333333334
2020-03-31 08:00:00,35.008,22.2602541611,835.0,0.0,0.0,0.0,136.0
2020-03-31 08:15:00,,,,,,,
2020-03-31 08:30:00,,,,,,,
2020-03-31 08:45:00,,,,,,,
2020-03-31 09:00:00,,,,,,,
2020-03-31 09:15:00,,,,,,,
2020-03-31 09:30:00,,,,,,,
2020-03-31 09:45:00,,,,,,,
2020-03-31 10:00:00,,,,,,,
2020-03-31 10:15:00,,,,,,,
2020-03-31 10:30:00,,,,,,,
2020-03-31 10:45:00,,,,,,,
2020-03-31 11:00:00,,,,,,,
2020-03-31 11:15:00,,,,,,,
2020-03-31 11:30:00,,,,,,,
2020-03-31 11:45:00,,,,,,,
2020-03-31 12:00:00,,,,,,,
2020-03-31 12:15:00,,,,,,,
2020-03-31 12:30:00,,,,,,,
2020-03-31 12:45:00,,,,,,,
2020-03-31 13:00:00,,,,,,,
2020-03-31 13:15:00,,,,,,,
2020-03-31 13:30:00,,,,,,,
2020-03-31 13:45:00,,,,,,,
2020-03-31 14:00:00,,,,,,,
2020-03-31 14:15:00,,,,,,,
2020-03-31 14:30:00,,,,,,,
2020-03-31 14:45:00,,,,,,,
2020-03-31 15:00:00,,,,,,,
2020-03-31 15:15:00,,,,,,,
2020-03-31 15:30:00,,,,,,,
2020-03-31 15:45:00,,,,,,,
2020-03-31 16:00:00,,,,,,,
2020-03-31 16:15:00,,,,,,,
2020-03-31 16:30:00,,,,,,,
2020-03-31 16:45:00,,,,,,,
2020-03-31 17:00:00,,,,,,,
2020-03-31 17:15:00,,,,,,,
2020-03-31 17:30:00,,,,,,,
2020-03-31 17:45:00,,,,,,,
2020-03-31 18:00:00,,,,,,,
2020-03-31 18:15:00,,,,,,,
2020-03-31 18:30:00,,,,,,,
2020-03-31 18:45:00,,,,,,,
